19.2625157434955,0.09844062691620724,-17.76472112795422,19.294016115503094
270.04815828712844,0.008785427705692236,-11.54759443052184,16.380480030298436
0.7418944214207797,0.9658814551323852,0.9999999999999991,10.188736412736585
241.79137503799063,0.0038074549568236707,-0.9078583256941635,7.8012853741809
17.029035067591217,0.0509482049017635,-1.3858963716355155,4.62241333236511
15.266907751205377,0.16858634175757492,-6.008323818832691,13.332485380368146
0.971707519732186,0.9128068656490003,2.999999998623241,13.302877375862149
5.950588717918462,0.33225962072834314,0.005988203156530881,8.48405225885708
0.7050734888130754,1.124652135943767,4.999999999999343,6.241698703506706
7.157171515295018,0.38693936969783815,-1.553358672635558,6.0720348783323495
8.578888269315868,0.15939503066765742,-21.264182112915293,27.160060100922152
0.6665446676967763,5.665382711023288,0.9999999999999999,242.48573316678738
3.507866911698026,0.19914815069664452,-0.05461067031806323,3.7656741188155864
157.89763732228863,0.004457332833767323,0.2679338895485853,1.6936886325946752
0.8878762444140726,1.3578546850846882,2.99991908970814,14.117115015614054
7.136013542033725,0.10143899083237481,-0.1328263536899835,2.712574105767424
186.2621251809821,0.0044813611224949045,-0.5035596891924394,5.433837961683521
2.8084884804546313,0.5890168912284253,-1.2805086813420536,8.740963438412784
2.815909672468974,0.3106254649965082,-0.0500399747315275,9.073877214979664
2.5897212473302065,0.43599275659043846,1.0804151267987425,3.603247189513067
183.58597330771897,0.003542358108176256,-0.17121502253977414,4.0863945210037675
0.9283075675198273,2.9554814007336914,3.99999999302392,28.411204489601324
3.1937061102484234,0.26173728186419953,-1.134181898382962,3.229075465322881
164.5718884117304,0.004298238940189041,-0.631064637119652,5.500238337036334
4.461315557732551,0.15643893301988415,2.911519425624885,1.8919354457840285
6.959472733326347,0.15035521566384802,-0.017258319986539622,2.448558951268988
207.33247112986714,0.0041279716895786,-3.2069763738642383,6.135532651206308
2.3687388657709256,0.2397275077694864,3.392199821908349,2.292793972138789
203.18620201950358,0.0048455771165438226,-0.02000311235945068,6.9017566916906326
2260.451532350145,0.09331261776526228,-1133.069320298362,1136.883080950274
5.947019221889973,0.1646163412637987,-0.03476262539930264,7.751002619383437
0.8266519989574335,1.443368726791274,1.9999999999999998,18.574867709352404
110.02244494646112,0.008299085411913296,-4.569934659134702,7.446120777109098
27.1592861586589,0.08988388944390635,-8.28036588401864,14.24275014771643
4.30962209996256,0.40432196297119866,-1.952766049328601,14.176638758599996
1.5078569876242058,1.2261044564897634,0.3784893775095672,16.531251798556028
12.287180058699768,0.0694976513445525,-0.2994783375132117,3.685790010507013
2.621501518387605,0.35207275987939235,-0.5845415569769036,9.235563364431423
3.481755972914452,0.48477637604244456,2.289315889981246,4.075556599106744
2.8132040214903364,0.4264968576115695,-2.41301079922294,8.376848521495909
210.20541694219958,0.004678452428660157,-0.6549608323229577,6.581655452288025
3.227269225660983,0.43650648156908317,-0.6476763610714545,5.077634717763594
161.75975667651153,0.007086360272875642,-9.978952987138658,11.813535435850845
4.103392833306804,0.2529239611011679,-1.6869275996069821,6.41430174991314
0.8825121185042266,1.1532576598369992,1.9999999999999998,10.718457912692845
4.005427074629665,0.17240299932838354,-0.04516221005471639,3.6614855981764407
5.820181531890324,0.4596716139661147,-3.2527295097576108,7.842736747584037
148.4147833139364,0.005786495229255159,-7.22822050751218,9.09740562329587
1.573310167472942,2.216861935023928,2.6073978858023787,12.864141844787056
0.5369997664530872,1.099869776448181,2.9999999999999996,8.878119723300546
1.7443483721575466,417.9762146799303,-0.6200689168586404,462.4366747713391
8.144203419780192,0.321952490059876,-0.25103804165547033,6.991193297844248
11.360976348138259,0.11733159701483305,-1.2773507406319904,5.061597066364778
5.562868042128214,0.4657084697999355,-0.020142520317757324,3.915161007989865
4.487840386633262,0.26655985557059214,2.02718711152993,4.1708779592477665
6.878070267461057,0.435806551693198,-5.092114147308935,10.843085018783965
0.9630773393113499,4.88720623451459,4.999851784051442,93.45722977147886
1.4309185929945987,0.9403547169081196,2.777819629565566,5.654893914314098
0.4527924376278874,0.5572624018504453,0.9999999999999918,0.9268163835250378
167.51643876475117,0.004073005372089036,-0.5754818773004524,7.464276730063325
0.8938135358629105,1.0879925716891303,0.9999999999999999,5.400923699350149
8.105978491447743,0.26533696428207043,-4.602480225837982,6.792395216653743
168.9686726212198,0.007619566812005695,-1.9031059615675772,5.812897768982914
1.206198712925914,491.89354808335816,4.891184109335432,1244.6976846080934
3.1562437748525696,0.3517606071748466,-0.05091265585772792,8.114823321352226
0.7018515983039009,3.0433139207486875,2.9999999964728365,115.21838265904836
8.485652105766615,0.14572452350440407,1.7130124137930116,4.2244157927270525
3.8710258485076725,0.20748684163086062,-0.018996166265000537,4.431169894848496
0.8114592404945847,3.022113877265878,0.9999999999999997,163.67995415062302
1.570787384846565,1211.1697657187265,3.4680169865876467,557.1557351453307
4.166662488526248,0.1603065168566675,-0.04790978579712979,3.1754141468269306
200.81062733791117,0.00429955484505739,-1.252577173175443,5.170598560325806
2.8521152522528146,0.4135112490509848,1.7931773036073628,7.014595415190794
162372267.33897665,0.11823542917435012,-62642089.20936021,62642090.908279724
311.3627091861526,0.005256475765737725,-12.509109096825918,15.400940192137336
112.55007392641599,0.006278366299015244,-2.7498884354586446,5.646472032847992
214.2061904508853,0.002977111743828068,-0.6892439431611218,8.575979241482546
110.3774461311479,0.003376713626933192,2.671259928780117,0.31643641502969516
7.527382044672098,0.9548938781655979,-0.0006587446000846818,8.391349955890458
2.231101117260244,0.6270938362518053,0.605926908063274,1.7285750062369822
5.37434477328841,0.15664713429567698,2.713681698206271,2.0318656881120347
238.131288713611,0.003292361442530953,-0.7905452455208942,5.725308526477395
2.0820590958352616,0.4637130706681101,-0.41903641987875995,2.4848240642862938
4.3713675567964225,0.24157866068544137,-3.3744796889709514,8.352299151034067
0.9226784542993152,0.7925620575008996,0.9999999999999999,5.634333896880899
534.0361321785472,0.005835424288957499,-8.043799498343345,16.953529455544626
1244.5383287257282,0.0117854990810018,-147.1823119170225,149.91077279881324
206.83227702960903,0.0036386892860191464,-0.9672728123692538,10.830334659070733
652.7347548478274,0.004783170071852107,-1.8496895630624541,13.770117549558044
3.6025846126879095,0.2729910334942888,1.524927786060965,1.4093600750174309
0.9644441543294833,1.3002209412849681,1.9999999999999987,21.773529718634954
11.199647289239357,0.11971802982879214,-0.09123891027586875,7.344882305943823
339.45137535374187,0.004128020315235249,-3.2793966348975507,6.212883863760681
0.6706321462399142,0.8394647842289228,-4.06477983021836e-15,10.571935939943438
84.55926075298373,0.01601836172904801,-10.017959428983445,15.751025311735404
106.8628899529263,0.059926849033661,-87.69457259047769,93.57723945201619
160.0680242288536,0.0038736289171762903,-0.571826844301743,4.479467598277283
0.9314910557262769,1.1124068249341688,2.9999993553823368,9.91743544214255
315.09925230606166,0.006154409702021402,-0.3825057304501282,2.3530467609153956
97.62769952771345,0.008777810056956263,-0.037173219437791394,4.955411226684669
146.32761595061197,0.004647049166382741,-0.11597607352616629,4.0223201275784035
19.88845001090474,0.1607525383029328,-13.465070596276117,17.872453736296062
3.9021711753964263,0.33684782221795284,-0.00981699948366765,4.1706522380209625
1.8585332622898605,0.5090018475209763,0.2786772140289976,5.658353012461564
0.741435217559703,5.1014243706355895,0.9999999999999999,49.42642920486381
0.7793452475974022,0.9415086851944212,2.9999995704858478,11.105176129337291
5.41546393548398,0.4876184894841324,-0.07206848720195419,8.86723058283902
37.19825193731537,0.2832309774723466,-93.87436998090894,102.54689155238478
1.7151572353579576,1.0566470925668627,-0.20418953448750315,26.76637368509499
0.9495490654096943,2.472949101133902,1.999999999999936,16.700821980098446
0.9540392204873391,0.6101160337794732,-4.386955078666189e-26,2.435439180531403
4.6401463635694755,0.18878414645419916,1.067900839181957,3.7492192745475696
353.52333119458206,0.006095482127581615,-39.203417575001154,38.97300527230777
3.6209975958429648,0.31622883417469494,-0.01598131500712998,8.310770629852552
241.87978480519547,0.005112900960426971,-2.3648455793813445,5.282297362346619
0.8168183237782136,2.405639835714763,2.9999999999996305,20.575731900444644
4.8201219722176845,0.25872535792285534,0.9669219136967122,2.0545528873255154
3.711362259205226,0.6807248937374789,-1.0232039969823785,4.86640320882354
6.318960819921338,0.3272062095122472,-6.6640758233390445,12.838825397324584
402.73874733483296,0.0050366042829504895,-0.8248327868070833,4.775692354483198
382.57965085136357,0.0051214607751021435,-11.169880590096358,15.09745409885888
1.7978834937842612,0.48907479326242004,3.678166508786104,2.7141630128999052
23.868167373659062,0.052059578990751934,-4.683171433132736,5.920198668983218
227.7020661531655,0.004092387928039802,-0.37358608112111513,6.304723728222869
158.432923879803,0.004090578993676823,-0.341553792213229,6.214456015125462
0.8137401255259779,0.9632322187994455,0.9999999999999999,11.240927737055369
267.6191222348057,0.0033260296029020446,-1.2766542654425694,9.183864253445424
0.8170719500348178,0.8819638136113043,1.999999999999806,1.2582387320050223
0.8316761377860226,1.5663601202636181,0.9999999999999999,15.112720821598476
12.15625254391935,0.3218991663078278,0.002954840773649315,5.917399945910017
0.9730593076041005,3.5879825735541293,0.9999999999999999,27.406277831916995
330.42112995078276,0.003723562476220948,-3.7970267331143353,8.729104168386572
2.8115270494792237,0.2278608134246175,-0.5558950722992119,1.7525272710349455
2.947555409591893,0.5216086740277235,-0.03802892066210338,7.187772295216566
4.375090408069963,0.48046248963570876,-0.10289658279412232,6.896756624246629
4.304774088350111,0.4443364265393127,-0.06584838315646971,7.218723139737765
3.7264653034388124,0.2434290046473183,5.343519503957007,1.5546622205363625
32.25924633761509,0.04607504501795981,-18.246796269041,18.67539079437595
258.9314067211389,0.004836436705789953,-0.6922834455731277,7.590319659478196
220.12885794598134,0.005323159449400119,-7.730109651115159,10.628541622366374
3.750457009278596,0.3162485899715067,3.2193548595696746,1.9449182755309091
1.9811004966643588,0.8554127122412827,1.1703479991052739,7.618916582075231
0.9673778180956882,4.822244566114264,1.9999999999994191,24.658574109090665
0.7842732697643129,7.001403737540375,0.9999999999999999,146.6263815526365
86.33940571450302,0.012399986617271895,-8.490409875485035,13.300274498803724
8.492949446524626,0.16807101872038965,-2.234153753047762,5.892792711673535
1.0154950419015711,2032232.363364163,1.9943769145130692,4691231.366687598
225.27094355451436,0.003158568086422023,-0.43348674138057075,6.355634754490527
194.35358232970378,0.004256203108286412,-0.47961966506482323,10.310123926914244
3465587.5733715165,0.12559004209726632,-3708781.652224705,3708786.2899903674
144.38437993784234,0.00579621158449473,0.1804121780090634,3.743788820602024
3.0516368020074913,0.21985919180803656,-0.015724676921810465,4.810387957746295
207.91727485915214,0.005869127197925006,-0.4549124777375033,10.350826380020496
234.97172004894833,0.002995600329048694,0.010597245659175726,5.900208777934768
521.3094408656925,0.004118279105888127,-4.033152490840026,8.977888063863485
3.0403055038837374,0.2935733348597539,-0.6105669748643234,2.0938216535186855
0.9210082567501947,3.5974456043579655,3.9999999999999996,29.271207787558158
21.00978316999366,0.2451478972542497,-8.834051007879555,12.67241525278168
176.1206533635828,0.003236506921809296,0.3936250074472233,5.520305203241679
333.92592051606147,0.003464119687404831,-0.6782214670385279,7.600950029004468
190.43208982887168,0.004462531835677036,-2.6156078224708477,5.524454128955695
2.787972552073965,0.35347153633602113,-0.04455692816418437,10.044499204454121
103.1984057665536,0.01733752976379374,-9.765132351022011,12.729417379164488
124.02738662385553,0.009267187498374869,-3.4214457601413866,8.329137370418845
4.506069241201338,0.2364394339445181,2.5188816145293633,2.771550657515069
247.42149832584218,0.003949667507123599,-0.7608363157915414,8.672479638482361
3.587639498571368,0.22380027516079143,0.04814701933023049,9.256494052232132
2.902891275689872,0.27222851239917634,2.127941048175205,2.5814328164916205
147.8753506346102,0.004221335742511075,-0.5372124808048286,4.440824583020726
0.9628865694542375,8.95667466688787,0.9999999999999999,179.0400208584494
0.7093015438191066,0.904418689579012,-6.68465421285099e-16,9.437790559565515
152.01927051099807,0.00403053578328018,-0.024835795034750877,3.940401944234934
7.2802154813125455,0.16177886966515773,1.5446979439219293,2.1385242796178154
214.34236229616278,0.005178338382342275,-1.7202219472351257,5.641639059496951
2.591447856020765,0.32341567852320935,2.0371001958680623,3.5778349070386612
520440800.5936632,0.049196778741120134,-417524189.0182948,417524188.5995939
9.508824805057081,0.0495227422678035,-0.9651521116439405,2.1587569947578897
0.7307085501881552,0.48438563809239554,-1.3359153425742672e-24,0.9829169937284199
14.583083318630658,0.067157632388265,-0.21759269636149384,4.591547186588872
0.8629267367231375,0.942654718754541,0.9999999999999999,7.328485465823789
0.893676082792459,1.4073852552462554,-5.166239851675937e-17,32.76324467589468
3.0801687723642104,0.21987660086005414,3.1752238226905303,2.407204706695813
4.556646530710413,0.26539394692891927,-0.04416465301317449,8.099680707863206
27.388332709101697,0.06730224783369482,-9.081899137925962,14.655913457905008
4.012053957151913,0.20225488304740918,-0.38192380723397673,3.205360901620937
285.6697042863136,0.008700626587793817,-19.989670421544382,21.841822123702855
180.08740729458495,0.0032334835266252374,-0.7734981736459323,2.7147806371772325
217.3272537343655,0.003086153258388371,-1.0209106714801242,11.868613818599863
193.0853157459926,0.0036851140060234194,-0.28384175012348056,4.210959867891573
